55.638134479522705,37.88156747817993,10.78
55.638134479522705,37.88161039352417,10.62
55.638134479522705,37.88165330886841,10.3
55.638134479522705,37.88169622421265,9.92
55.638134479522705,37.881739139556885,9.59
55.638134479522705,37.88178205490112,9.35
55.638134479522705,37.88182497024536,9.22
55.638134479522705,37.8818678855896,9.18
55.638134479522705,37.88191080093384,9.19
55.638134479522705,37.881953716278076,9.22
55.638134479522705,37.881996631622314,9.26
55.638134479522705,37.88203954696655,9.3
55.638134479522705,37.88208246231079,9.34
55.638134479522705,37.88212537765503,9.38
55.638134479522705,37.88216829299927,9.43
55.638134479522705,37.882211208343506,9.48
55.638134479522705,37.882254123687744,9.56
55.638134479522705,37.88229703903198,9.69
55.638134479522705,37.88233995437622,9.86
55.638134479522705,37.88238286972046,10.07
55.638134479522705,37.8824257850647,10.34
55.638134479522705,37.882468700408936,10.64
55.638134479522705,37.882511615753174,10.7
55.638134479522705,37.88255453109741,10.48
55.638134479522705,37.88259744644165,10.18
55.638134479522705,37.88264036178589,9.91
55.638134479522705,37.88268327713013,9.62
55.638134479522705,37.882726192474365,9.31
55.638134479522705,37.8827691078186,8.96
55.638134479522705,37.88281202316284,8.61
55.638134479522705,37.88285493850708,8.26
55.638134479522705,37.88289785385132,7.93
55.638134479522705,37.88294076919556,7.59
55.638134479522705,37.882983684539795,7.2
55.638134479522705,37.88302659988403,6.63
55.638134479522705,37.88306951522827,5.95
55.638134479522705,37.88311243057251,5.38
55.638134479522705,37.88315534591675,4.94
55.638134479522705,37.883198261260986,4.57
55.638134479522705,37.883241176605225,4.26
55.638134479522705,37.88328409194946,4.05
55.638134479522705,37.8833270072937,3.98
55.638134479522705,37.88336992263794,4.0
55.638134479522705,37.88341283798218,4.04
55.638134479522705,37.883455753326416,4.09
55.638134479522705,37.883498668670654,4.14
55.638134479522705,37.88354158401489,4.2
55.638134479522705,37.88358449935913,4.26
55.638134479522705,37.88362741470337,4.33
55.638134479522705,37.88367033004761,4.43
55.638134479522705,37.883713245391846,4.57
55.638134479522705,37.883756160736084,4.73
55.638134479522705,37.88379907608032,4.86
55.638134479522705,37.88384199142456,4.93
55.638134479522705,37.8838849067688,4.94
55.638134479522705,37.88392782211304,4.87
55.638134479522705,37.883970737457275,4.8
55.638134479522705,37.884013652801514,4.8
55.638134479522705,37.88405656814575,4.91
55.638134479522705,37.88409948348999,5.03
55.638134479522705,37.88414239883423,4.95
55.638134479522705,37.88603067398071,9.84
55.638134479522705,37.88607358932495,9.95
55.638134479522705,37.88611650466919,10.07
55.638134479522705,37.88615942001343,10.1
55.638134479522705,37.886202335357666,10.05
55.638134479522705,37.886245250701904,9.96
55.638134479522705,37.88628816604614,9.77
55.638134479522705,37.88633108139038,9.52
55.638134479522705,37.88637399673462,9.37
55.638134479522705,37.88641691207886,9.38
55.638134479522705,37.886459827423096,9.46
55.638134479522705,37.886502742767334,9.67
55.638134479522705,37.88654565811157,10.03
55.638134479522705,37.88684606552124,11.49
55.638134479522705,37.88688898086548,11.42
55.638134479522705,37.88693189620972,11.29
55.638134479522705,37.886974811553955,11.06
55.638134479522705,37.88701772689819,10.71
55.638134479522705,37.88706064224243,10.43
55.638134479522705,37.88710355758667,10.41
55.638134479522705,37.88714647293091,10.66
55.638134479522705,37.88718938827515,11.06
55.638134479522705,37.887232303619385,11.36
55.638134479522705,37.88727521896362,11.35
55.638134479522705,37.88731813430786,11.12
55.638134479522705,37.8873610496521,10.76
55.638134479522705,37.88740396499634,10.25
55.638134479522705,37.887446880340576,9.66
55.638134479522705,37.887489795684814,9.13
55.638134479522705,37.88753271102905,8.88
55.638134479522705,37.88757562637329,9.09
55.638134479522705,37.88761854171753,9.69
55.638134479522705,37.88766145706177,10.5
55.638134479522705,37.887704372406006,11.32
55.638134479522705,37.887747287750244,11.99
55.638134479522705,37.88779020309448,12.41
55.638134479522705,37.88783311843872,12.56
55.638134479522705,37.88787603378296,12.56
55.638134479522705,37.8879189491272,12.51
55.638134479522705,37.887961864471436,12.49
55.638134479522705,37.888004779815674,12.48
55.638134479522705,37.88804769515991,12.46
55.638134479522705,37.88809061050415,12.43
55.638134479522705,37.88813352584839,12.41
55.638134479522705,37.88817644119263,12.39
55.638134479522705,37.888219356536865,12.37
55.638134479522705,37.8882622718811,12.36
55.638134479522705,37.88830518722534,12.35
55.638134479522705,37.88834810256958,12.34
55.638134479522705,37.88839101791382,12.27
55.638134479522705,37.88843393325806,12.1
55.638134479522705,37.888476848602295,11.82
55.638134479522705,37.88851976394653,11.53
55.638134479522705,37.88856267929077,11.24
55.638134479522705,37.88860559463501,10.96
55.638134479522705,37.88864850997925,10.67
55.638134479522705,37.888691425323486,10.37
55.638134479522705,37.888734340667725,10.07
55.638134479522705,37.88877725601196,9.76
55.638134479522705,37.8888201713562,9.46
55.638134479522705,37.88886308670044,9.17
55.638134479522705,37.88890600204468,8.9
55.638134479522705,37.888948917388916,8.68
55.638134479522705,37.888991832733154,8.54
55.638134479522705,37.88903474807739,8.44
55.638134479522705,37.88907766342163,8.37
55.638134479522705,37.88912057876587,8.29
55.638134479522705,37.88916349411011,8.2
55.638134479522705,37.889206409454346,8.1
55.638134479522705,37.889249324798584,8.01
55.638134479522705,37.88929224014282,7.91
55.638134479522705,37.88933515548706,7.81
55.638134479522705,37.8893780708313,7.71
55.638134479522705,37.88942098617554,7.61
55.638134479522705,37.889463901519775,7.51
55.638134479522705,37.889506816864014,7.4
55.638134479522705,37.88954973220825,7.26
55.638134479522705,37.88959264755249,7.04
55.638134479522705,37.88963556289673,6.74
55.638134479522705,37.88967847824097,6.37
55.638134479522705,37.889721393585205,6.04
55.638134479522705,37.88976430892944,5.82
55.638134479522705,37.88980722427368,5.7
55.638134479522705,37.88985013961792,5.66
55.638134479522705,37.88989305496216,5.67
55.638134479522705,37.8899359703064,5.65
55.638134479522705,37.889978885650635,5.62
55.638134479522705,37.89002180099487,5.62
55.638134479522705,37.89006471633911,5.64
55.63809156417847,37.85980939865112,3.99
55.63809156417847,37.85985231399536,3.71
55.63809156417847,37.8598952293396,3.51
55.63809156417847,37.85993814468384,3.37
55.63809156417847,37.859981060028076,3.24
55.63809156417847,37.860023975372314,3.13
55.63809156417847,37.86006689071655,3.07
55.63809156417847,37.86010980606079,3.07
55.63809156417847,37.86015272140503,3.08
55.63809156417847,37.86019563674927,3.18
55.63809156417847,37.860238552093506,3.45
55.63809156417847,37.860281467437744,3.78
55.63809156417847,37.86032438278198,4.18
55.63809156417847,37.86036729812622,4.61
55.63809156417847,37.86041021347046,5.07
55.63809156417847,37.8604531288147,5.58
55.63809156417847,37.860496044158936,6.1
55.63809156417847,37.860538959503174,6.59
55.63809156417847,37.86058187484741,6.99
55.63809156417847,37.86062479019165,7.24
55.63809156417847,37.86066770553589,7.31
55.63809156417847,37.86071062088013,7.31
55.63809156417847,37.860753536224365,7.35
55.63809156417847,37.8607964515686,7.47
55.63809156417847,37.86083936691284,7.62
55.63809156417847,37.86088228225708,7.78
55.63809156417847,37.86092519760132,7.94
55.63809156417847,37.86096811294556,8.1
55.63809156417847,37.861011028289795,8.28
55.63809156417847,37.86105394363403,8.46
55.63809156417847,37.86109685897827,8.63
55.63809156417847,37.86113977432251,8.78
55.63809156417847,37.86118268966675,8.9
55.63809156417847,37.861225605010986,8.98
55.63809156417847,37.861268520355225,9.02
55.63809156417847,37.86131143569946,9.01
55.63809156417847,37.8613543510437,8.99
55.63809156417847,37.86139726638794,8.99
55.63809156417847,37.86144018173218,9.02
55.63809156417847,37.861483097076416,9.05
55.63809156417847,37.861526012420654,9.05
55.63809156417847,37.86156892776489,9.08
55.63809156417847,37.86161184310913,9.19
55.63809156417847,37.86165475845337,9.33
55.63809156417847,37.86169767379761,9.41
55.63809156417847,37.861740589141846,9.43
55.63809156417847,37.861783504486084,9.4
55.63809156417847,37.86182641983032,9.38
55.63809156417847,37.86186933517456,9.39
55.63809156417847,37.8619122505188,9.38
55.63809156417847,37.86195516586304,9.33
55.63809156417847,37.861998081207275,9.24
55.63809156417847,37.862040996551514,9.09
55.63809156417847,37.86208391189575,8.87
55.63809156417847,37.86212682723999,8.66
55.63809156417847,37.86216974258423,8.55
55.63809156417847,37.86221265792847,8.47
55.63809156417847,37.862255573272705,8.38
55.63809156417847,37.86229848861694,8.33
55.63809156417847,37.86234140396118,8.37
55.63809156417847,37.86238431930542,8.42
55.63809156417847,37.86242723464966,8.44
55.63809156417847,37.8624701499939,8.45
55.63809156417847,37.862513065338135,8.52
55.63809156417847,37.86255598068237,8.73
55.63809156417847,37.86259889602661,9.0
55.63809156417847,37.86264181137085,9.26
55.63809156417847,37.86268472671509,9.41
55.63809156417847,37.862727642059326,9.51
55.63809156417847,37.862770557403564,9.54
55.63809156417847,37.8628134727478,9.54
55.63809156417847,37.86285638809204,9.53
55.63809156417847,37.86289930343628,9.56
55.63809156417847,37.86294221878052,9.69
55.63809156417847,37.862985134124756,9.91
55.63809156417847,37.863028049468994,10.09
55.63809156417847,37.86307096481323,10.14
55.63809156417847,37.86311388015747,10.1
55.63809156417847,37.86315679550171,10.04
55.63809156417847,37.86319971084595,10.0
55.63809156417847,37.863242626190186,9.95
55.63809156417847,37.863285541534424,9.9
55.63809156417847,37.86332845687866,9.87
55.63809156417847,37.8633713722229,9.8
55.63809156417847,37.86341428756714,9.71
55.63809156417847,37.86345720291138,9.7
55.63809156417847,37.863500118255615,9.74
55.63809156417847,37.86354303359985,9.75
55.63809156417847,37.86380052566528,10.13
55.63809156417847,37.86384344100952,10.24
55.63809156417847,37.86388635635376,10.25
55.63809156417847,37.863929271698,10.1
55.63809156417847,37.863972187042236,9.91
55.63809156417847,37.864015102386475,9.85
55.63809156417847,37.86405801773071,9.97
55.63809156417847,37.86410093307495,10.03
55.63809156417847,37.86414384841919,9.82
55.63809156417847,37.86418676376343,9.4
55.63809156417847,37.864229679107666,9.08
55.63809156417847,37.864272594451904,9.07
55.63809156417847,37.86431550979614,9.27
55.63809156417847,37.86435842514038,9.43
55.63809156417847,37.86440134048462,9.47
55.63809156417847,37.86444425582886,9.44
55.63809156417847,37.864487171173096,9.45
55.63809156417847,37.864530086517334,9.58
55.63809156417847,37.86457300186157,9.79
55.63809156417847,37.86461591720581,9.97
55.63809156417847,37.86465883255005,10.15
55.63809156417847,37.86470174789429,10.28
55.63809156417847,37.864744663238525,10.31
55.63809156417847,37.864787578582764,10.23
55.63809156417847,37.864830493927,10.13
55.63809156417847,37.86487340927124,10.22
55.63809156417847,37.86491632461548,10.49
55.63809156417847,37.86495923995972,10.77
55.63809156417847,37.865002155303955,10.9
55.63809156417847,37.86504507064819,10.86
55.63809156417847,37.86508798599243,10.73
55.63809156417847,37.86513090133667,10.61
55.63809156417847,37.86517381668091,10.49
55.63809156417847,37.86521673202515,10.31
55.63809156417847,37.865259647369385,10.01
55.63809156417847,37.86530256271362,9.65
55.63809156417847,37.86534547805786,9.3
55.63809156417847,37.8653883934021,9.1
55.63809156417847,37.86543130874634,9.15
55.63809156417847,37.865474224090576,9.38
55.63809156417847,37.865517139434814,9.7
55.63809156417847,37.86556005477905,10.04
55.63809156417847,37.86560297012329,10.39
55.63809156417847,37.86564588546753,10.67
55.63809156417847,37.86568880081177,10.74
55.63809156417847,37.865731716156006,10.65
55.63809156417847,37.865774631500244,10.57
55.63809156417847,37.86581754684448,10.64
55.63809156417847,37.86586046218872,10.91
55.63809156417847,37.86590337753296,11.17
55.63809156417847,37.8659462928772,11.22
55.63809156417847,37.865989208221436,11.05
55.63809156417847,37.866032123565674,10.81
55.63809156417847,37.86607503890991,10.65
55.63809156417847,37.86611795425415,10.67
55.63809156417847,37.86616086959839,10.86
55.63809156417847,37.86620378494263,11.07
55.63809156417847,37.866246700286865,11.21
55.63809156417847,37.8662896156311,11.19
55.63809156417847,37.86633253097534,11.05
55.63809156417847,37.86637544631958,10.85
55.63809156417847,37.86641836166382,10.68
55.63809156417847,37.86646127700806,10.65
55.63809156417847,37.866504192352295,10.76
55.63809156417847,37.86654710769653,10.88
55.63809156417847,37.86659002304077,10.94
55.63809156417847,37.86663293838501,10.95
55.63809156417847,37.86667585372925,10.91
55.63809156417847,37.866718769073486,10.81
55.63809156417847,37.866761684417725,10.64
55.63809156417847,37.86680459976196,10.47
55.63809156417847,37.8668475151062,10.33
55.63809156417847,37.86689043045044,10.2
55.63809156417847,37.86693334579468,9.99
55.63809156417847,37.866976261138916,9.69
55.63809156417847,37.867019176483154,9.53
55.63809156417847,37.86706209182739,9.63
55.63809156417847,37.86710500717163,9.89
55.63809156417847,37.86714792251587,10.1
55.63809156417847,37.86719083786011,10.16
55.63809156417847,37.867233753204346,10.1
55.63809156417847,37.867276668548584,10.01
55.63809156417847,37.86731958389282,9.91
55.63809156417847,37.86736249923706,9.82
55.63809156417847,37.8674054145813,9.74
55.63809156417847,37.86744832992554,9.65
55.63809156417847,37.867491245269775,9.55
55.63809156417847,37.867534160614014,9.42
55.63809156417847,37.86757707595825,9.26
55.63809156417847,37.86761999130249,9.09
55.63809156417847,37.86766290664673,9.05
55.63809156417847,37.86770582199097,9.18
55.63809156417847,37.867748737335205,9.44
55.63809156417847,37.86779165267944,9.78
55.63809156417847,37.86783456802368,10.17
55.63809156417847,37.86787748336792,10.58
55.63809156417847,37.86792039871216,10.88
55.63809156417847,37.8679633140564,11.02
55.63809156417847,37.868006229400635,11.1
55.63809156417847,37.86804914474487,11.2
55.63809156417847,37.86809206008911,11.32
55.63809156417847,37.86813497543335,11.44
55.63809156417847,37.86817789077759,11.55
55.63809156417847,37.868220806121826,11.67
55.63809156417847,37.868263721466064,11.78
55.63809156417847,37.8683066368103,11.84
55.63809156417847,37.86834955215454,11.87
55.63809156417847,37.86839246749878,11.88
55.63809156417847,37.86843538284302,11.92
55.63809156417847,37.868478298187256,12.02
55.63809156417847,37.868521213531494,12.08
55.63809156417847,37.86856412887573,12.08
55.63809156417847,37.86860704421997,12.13
55.63809156417847,37.86864995956421,12.22
55.63809156417847,37.86869287490845,12.22
55.63809156417847,37.868735790252686,12.11
55.63809156417847,37.868778705596924,12.01
55.63809156417847,37.86882162094116,11.96
55.63809156417847,37.8688645362854,11.92
55.63809156417847,37.86890745162964,11.9
55.63809156417847,37.86895036697388,11.93
55.63809156417847,37.868993282318115,12.0
55.63809156417847,37.86903619766235,12.08
55.63809156417847,37.86907911300659,12.11
55.63809156417847,37.86912202835083,12.11
55.63809156417847,37.86916494369507,12.06
55.63809156417847,37.86920785903931,11.99
55.63809156417847,37.869250774383545,11.91
55.63809156417847,37.86929368972778,11.85
55.63809156417847,37.86933660507202,11.81
55.63809156417847,37.86937952041626,11.81
55.63809156417847,37.8694224357605,11.89
55.63809156417847,37.869465351104736,12.03
55.63809156417847,37.869508266448975,12.13
55.63809156417847,37.86955118179321,12.15
