55.22258520126343,38.74807119369507,3.28
55.22258520126343,38.74811410903931,3.35
55.22258520126343,38.748157024383545,3.56
55.22258520126343,38.74819993972778,3.97
55.22258520126343,38.74824285507202,4.51
55.22258520126343,38.74828577041626,5.05
55.22258520126343,38.7483286857605,5.48
55.22258520126343,38.748371601104736,5.7
55.22258520126343,38.748414516448975,5.76
55.22258520126343,38.74845743179321,5.73
55.22258520126343,38.74850034713745,5.7
55.22258520126343,38.74854326248169,5.69
55.22258520126343,38.74858617782593,5.68
55.22258520126343,38.748629093170166,5.71
55.22254228591919,38.74759912490845,3.16
55.22254228591919,38.747642040252686,3.13
55.22254228591919,38.747684955596924,3.11
55.22254228591919,38.74772787094116,3.08
55.22254228591919,38.7477707862854,3.06
55.22254228591919,38.74781370162964,3.08
55.22254228591919,38.74785661697388,3.15
55.22254228591919,38.747899532318115,3.19
55.22254228591919,38.74794244766235,3.19
55.22254228591919,38.74798536300659,3.17
55.22254228591919,38.74802827835083,3.16
55.22254228591919,38.74807119369507,3.18
55.22254228591919,38.74811410903931,3.25
55.22254228591919,38.748157024383545,3.43
55.22254228591919,38.74819993972778,3.79
55.22254228591919,38.74824285507202,4.27
55.22254228591919,38.74828577041626,4.79
55.22254228591919,38.7483286857605,5.21
55.22254228591919,38.748371601104736,5.46
55.22254228591919,38.748414516448975,5.56
55.22254228591919,38.74845743179321,5.6
55.22254228591919,38.74850034713745,5.67
55.22254228591919,38.74854326248169,5.74
55.22254228591919,38.74858617782593,5.78
55.22254228591919,38.748629093170166,5.8
55.22249937057495,38.74759912490845,3.07
55.22249937057495,38.747642040252686,3.07
55.22249937057495,38.747684955596924,3.1
55.22249937057495,38.74772787094116,3.11
55.22249937057495,38.7477707862854,3.13
55.22249937057495,38.74781370162964,3.16
55.22249937057495,38.74785661697388,3.19
55.22249937057495,38.747899532318115,3.22
55.22249937057495,38.74794244766235,3.22
55.22249937057495,38.74798536300659,3.22
55.22249937057495,38.74802827835083,3.23
55.22249937057495,38.74807119369507,3.25
55.22249937057495,38.74811410903931,3.31
55.22249937057495,38.748157024383545,3.46
55.22249937057495,38.74819993972778,3.75
55.22249937057495,38.74824285507202,4.17
55.22249937057495,38.74828577041626,4.64
55.22249937057495,38.7483286857605,5.06
55.22249937057495,38.748371601104736,5.35
55.22249937057495,38.748414516448975,5.51
55.22249937057495,38.74845743179321,5.61
55.22249937057495,38.74850034713745,5.73
55.22249937057495,38.74854326248169,5.82
55.22249937057495,38.74858617782593,5.91
55.22249937057495,38.748629093170166,6.01
55.22245645523071,38.74759912490845,3.05
55.22245645523071,38.747642040252686,3.1
55.22245645523071,38.747684955596924,3.14
55.22245645523071,38.74772787094116,3.17
55.22245645523071,38.7477707862854,3.2
55.22245645523071,38.74781370162964,3.23
55.22245645523071,38.74785661697388,3.26
55.22245645523071,38.747899532318115,3.28
55.22245645523071,38.74794244766235,3.29
55.22245645523071,38.74798536300659,3.3
55.22245645523071,38.74802827835083,3.33
55.22245645523071,38.74807119369507,3.38
55.22245645523071,38.74811410903931,3.45
55.22245645523071,38.748157024383545,3.57
55.22245645523071,38.74819993972778,3.82
55.22245645523071,38.74824285507202,4.23
55.22245645523071,38.74828577041626,4.71
55.22245645523071,38.7483286857605,5.16
55.22245645523071,38.748371601104736,5.51
55.22245645523071,38.748414516448975,5.71
55.22245645523071,38.74845743179321,5.81
55.22245645523071,38.74850034713745,5.88
55.22245645523071,38.74854326248169,5.94
55.22245645523071,38.74858617782593,6.04
55.22245645523071,38.748629093170166,6.15
55.222413539886475,38.747642040252686,3.19
55.222413539886475,38.747684955596924,3.22
55.222413539886475,38.74772787094116,3.25
55.222413539886475,38.7477707862854,3.27
55.222413539886475,38.74781370162964,3.3
55.222413539886475,38.74785661697388,3.33
55.222413539886475,38.747899532318115,3.35
55.222413539886475,38.74794244766235,3.37
55.222413539886475,38.74798536300659,3.39
55.222413539886475,38.74802827835083,3.43
55.222413539886475,38.74807119369507,3.5
55.222413539886475,38.74811410903931,3.59
55.222413539886475,38.748157024383545,3.72
55.222413539886475,38.74819993972778,3.96
55.222413539886475,38.74824285507202,4.37
55.222413539886475,38.74828577041626,4.87
55.222413539886475,38.7483286857605,5.36
55.222413539886475,38.748371601104736,5.78
55.222413539886475,38.748414516448975,6.02
55.222413539886475,38.74845743179321,6.1
55.222413539886475,38.74850034713745,6.1
55.222413539886475,38.74854326248169,6.08
55.222413539886475,38.74858617782593,6.18
55.222413539886475,38.748629093170166,6.29
55.222370624542236,38.747642040252686,3.28
55.222370624542236,38.747684955596924,3.29
55.222370624542236,38.74772787094116,3.31
55.222370624542236,38.7477707862854,3.34
55.222370624542236,38.74781370162964,3.36
55.222370624542236,38.74785661697388,3.38
55.222370624542236,38.747899532318115,3.4
55.222370624542236,38.74794244766235,3.42
55.222370624542236,38.74798536300659,3.46
55.222370624542236,38.74802827835083,3.52
55.222370624542236,38.74807119369507,3.6
55.222370624542236,38.74811410903931,3.72
55.222370624542236,38.748157024383545,3.88
55.222370624542236,38.74819993972778,4.11
55.222370624542236,38.74824285507202,4.51
55.222370624542236,38.74828577041626,5.01
55.222370624542236,38.7483286857605,5.54
55.222370624542236,38.748371601104736,6.01
55.222370624542236,38.748414516448975,6.3
55.222370624542236,38.74845743179321,6.38
55.222370624542236,38.74850034713745,6.33
55.222370624542236,38.74854326248169,6.28
55.222370624542236,38.74858617782593,6.35
55.222370624542236,38.748629093170166,6.45
55.222327709198,38.747642040252686,3.33
55.222327709198,38.747684955596924,3.35
55.222327709198,38.74772787094116,3.37
55.222327709198,38.7477707862854,3.39
55.222327709198,38.74781370162964,3.41
55.222327709198,38.74785661697388,3.42
55.222327709198,38.747899532318115,3.44
55.222327709198,38.74794244766235,3.46
55.222327709198,38.74798536300659,3.51
55.222327709198,38.74802827835083,3.58
55.222327709198,38.74807119369507,3.68
55.222327709198,38.74811410903931,3.82
55.222327709198,38.748157024383545,4.0
55.222327709198,38.74819993972778,4.24
55.222327709198,38.74824285507202,4.61
55.222327709198,38.74828577041626,5.1
55.222327709198,38.7483286857605,5.65
55.222327709198,38.748371601104736,6.16
55.222327709198,38.748414516448975,6.48
55.222327709198,38.74845743179321,6.59
55.222327709198,38.74850034713745,6.53
55.222327709198,38.74854326248169,6.48
55.222327709198,38.74858617782593,6.52
55.222327709198,38.748629093170166,6.62
55.222327709198,38.748672008514404,6.68
55.22228479385376,38.747684955596924,3.4
55.22228479385376,38.74772787094116,3.41
55.22228479385376,38.7477707862854,3.42
55.22228479385376,38.74781370162964,3.44
55.22228479385376,38.74785661697388,3.45
55.22228479385376,38.747899532318115,3.46
55.22228479385376,38.74794244766235,3.49
55.22228479385376,38.74798536300659,3.53
55.22228479385376,38.74802827835083,3.61
55.22228479385376,38.74807119369507,3.73
55.22228479385376,38.74811410903931,3.88
55.22228479385376,38.748157024383545,4.08
55.22228479385376,38.74819993972778,4.33
55.22228479385376,38.74824285507202,4.67
55.22228479385376,38.74828577041626,5.12
55.22228479385376,38.7483286857605,5.67
55.22228479385376,38.748371601104736,6.2
55.22228479385376,38.748414516448975,6.56
55.22228479385376,38.74845743179321,6.7
55.22228479385376,38.74850034713745,6.66
55.22228479385376,38.74854326248169,6.6
55.22228479385376,38.74858617782593,6.63
55.22228479385376,38.748629093170166,6.73
55.22228479385376,38.748672008514404,6.78
55.22224187850952,38.747684955596924,3.43
55.22224187850952,38.74772787094116,3.43
55.22224187850952,38.7477707862854,3.45
55.22224187850952,38.74781370162964,3.46
55.22224187850952,38.74785661697388,3.47
55.22224187850952,38.747899532318115,3.47
55.22224187850952,38.74794244766235,3.49
55.22224187850952,38.74798536300659,3.55
55.22224187850952,38.74802827835083,3.63
55.22224187850952,38.74807119369507,3.75
55.22224187850952,38.74811410903931,3.91
55.22224187850952,38.748157024383545,4.12
55.22224187850952,38.74819993972778,4.36
55.22224187850952,38.74824285507202,4.66
55.22224187850952,38.74828577041626,5.06
55.22224187850952,38.7483286857605,5.61
55.22224187850952,38.748371601104736,6.16
55.22224187850952,38.748414516448975,6.57
55.22224187850952,38.74845743179321,6.74
55.22224187850952,38.74850034713745,6.7
55.22224187850952,38.74854326248169,6.63
55.22224187850952,38.74858617782593,6.68
55.22224187850952,38.748629093170166,6.79
55.22224187850952,38.748672008514404,6.85
55.22219896316528,38.747684955596924,3.45
55.22219896316528,38.74772787094116,3.45
55.22219896316528,38.7477707862854,3.46
55.22219896316528,38.74781370162964,3.47
55.22219896316528,38.74785661697388,3.48
55.22219896316528,38.747899532318115,3.49
55.22219896316528,38.74794244766235,3.5
55.22219896316528,38.74798536300659,3.54
55.22219896316528,38.74802827835083,3.63
55.22219896316528,38.74807119369507,3.76
55.22219896316528,38.74811410903931,3.92
55.22219896316528,38.748157024383545,4.13
55.22219896316528,38.74819993972778,4.36
55.22219896316528,38.74824285507202,4.62
55.22219896316528,38.74828577041626,4.99
55.22219896316528,38.7483286857605,5.52
55.22219896316528,38.748371601104736,6.1
55.22219896316528,38.748414516448975,6.55
55.22219896316528,38.74845743179321,6.75
55.22219896316528,38.74850034713745,6.72
55.22219896316528,38.74854326248169,6.61
55.22219896316528,38.74858617782593,6.65
55.22219896316528,38.748629093170166,6.8
55.22219896316528,38.748672008514404,6.87
55.222156047821045,38.74772787094116,3.46
55.222156047821045,38.7477707862854,3.47
55.222156047821045,38.74781370162964,3.48
55.222156047821045,38.74785661697388,3.49
55.222156047821045,38.747899532318115,3.5
55.222156047821045,38.74794244766235,3.51
55.222156047821045,38.74798536300659,3.55
55.222156047821045,38.74802827835083,3.64
55.222156047821045,38.74807119369507,3.76
55.222156047821045,38.74811410903931,3.92
55.222156047821045,38.748157024383545,4.12
55.222156047821045,38.74819993972778,4.35
55.222156047821045,38.74824285507202,4.61
55.222156047821045,38.74828577041626,4.96
55.222156047821045,38.7483286857605,5.47
55.222156047821045,38.748371601104736,6.05
55.222156047821045,38.748414516448975,6.52
55.222156047821045,38.74845743179321,6.75
55.222156047821045,38.74850034713745,6.73
55.222156047821045,38.74854326248169,6.6
55.222156047821045,38.74858617782593,6.6
55.222156047821045,38.748629093170166,6.76
55.222156047821045,38.748672008514404,6.88
55.22211313247681,38.74772787094116,3.47
55.22211313247681,38.7477707862854,3.48
55.22211313247681,38.74781370162964,3.49
55.22211313247681,38.74785661697388,3.5
55.22211313247681,38.747899532318115,3.51
55.22211313247681,38.74794244766235,3.53
55.22211313247681,38.74798536300659,3.56
55.22211313247681,38.74802827835083,3.64
55.22211313247681,38.74807119369507,3.76
55.22211313247681,38.74811410903931,3.92
55.22211313247681,38.748157024383545,4.11
55.22211313247681,38.74819993972778,4.34
55.22211313247681,38.74824285507202,4.6
55.22211313247681,38.74828577041626,4.93
55.22211313247681,38.7483286857605,5.43
55.22211313247681,38.748371601104736,6.0
55.22211313247681,38.748414516448975,6.48
55.22211313247681,38.74845743179321,6.74
55.22211313247681,38.74850034713745,6.74
55.22211313247681,38.74854326248169,6.59
55.22211313247681,38.74858617782593,6.54
55.22211313247681,38.748629093170166,6.69
55.22211313247681,38.748672008514404,6.82
55.22207021713257,38.74772787094116,3.49
55.22207021713257,38.7477707862854,3.5
55.22207021713257,38.74781370162964,3.51
55.22207021713257,38.74785661697388,3.52
55.22207021713257,38.747899532318115,3.53
55.22207021713257,38.74794244766235,3.55
55.22207021713257,38.74798536300659,3.58
55.22207021713257,38.74802827835083,3.63
55.22207021713257,38.74807119369507,3.74
55.22207021713257,38.74811410903931,3.9
55.22207021713257,38.748157024383545,4.1
55.22207021713257,38.74819993972778,4.33
55.22207021713257,38.74824285507202,4.58
55.22207021713257,38.74828577041626,4.89
55.22207021713257,38.7483286857605,5.35
55.22207021713257,38.748371601104736,5.91
55.22207021713257,38.748414516448975,6.41
55.22207021713257,38.74845743179321,6.68
55.22207021713257,38.74850034713745,6.71
55.22207021713257,38.74854326248169,6.56
55.22207021713257,38.74858617782593,6.47
55.22207021713257,38.748629093170166,6.59
55.22207021713257,38.748672008514404,6.72
55.22202730178833,38.7477707862854,3.52
55.22202730178833,38.74781370162964,3.53
55.22202730178833,38.74785661697388,3.54
55.22202730178833,38.747899532318115,3.56
55.22202730178833,38.74794244766235,3.58
55.22202730178833,38.74798536300659,3.6
55.22202730178833,38.74802827835083,3.64
55.22202730178833,38.74807119369507,3.72
55.22202730178833,38.74811410903931,3.88
55.22202730178833,38.748157024383545,4.07
55.22202730178833,38.74819993972778,4.3
55.22202730178833,38.74824285507202,4.56
55.22202730178833,38.74828577041626,4.86
55.22202730178833,38.7483286857605,5.29
55.22202730178833,38.748371601104736,5.81
55.22202730178833,38.748414516448975,6.29
55.22202730178833,38.74845743179321,6.58
55.22202730178833,38.74850034713745,6.65
55.22202730178833,38.74854326248169,6.52
55.22202730178833,38.74858617782593,6.4
55.22202730178833,38.748629093170166,6.46
55.22202730178833,38.748672008514404,6.58
55.22198438644409,38.7477707862854,3.53
55.22198438644409,38.74781370162964,3.55
55.22198438644409,38.74785661697388,3.56
55.22198438644409,38.747899532318115,3.58
55.22198438644409,38.74794244766235,3.6
55.22198438644409,38.74798536300659,3.62
55.22198438644409,38.74802827835083,3.65
55.22198438644409,38.74807119369507,3.71
55.22198438644409,38.74811410903931,3.85
55.22198438644409,38.748157024383545,4.04
55.22198438644409,38.74819993972778,4.27
55.22198438644409,38.74824285507202,4.53
55.22198438644409,38.74828577041626,4.83
55.22198438644409,38.7483286857605,5.22
55.22198438644409,38.748371601104736,5.7
55.22198438644409,38.748414516448975,6.17
55.22198438644409,38.74845743179321,6.47
55.22198438644409,38.74850034713745,6.57
55.22198438644409,38.74854326248169,6.49
55.22198438644409,38.74858617782593,6.35
55.22198438644409,38.748629093170166,6.35
55.22198438644409,38.748672008514404,6.43
55.22194147109985,38.7477707862854,3.56
55.22194147109985,38.74781370162964,3.56
55.22194147109985,38.74785661697388,3.58
55.22194147109985,38.747899532318115,3.6
55.22194147109985,38.74794244766235,3.62
55.22194147109985,38.74798536300659,3.64
55.22194147109985,38.74802827835083,3.66
55.22194147109985,38.74807119369507,3.71
55.22194147109985,38.74811410903931,3.81
55.22194147109985,38.748157024383545,4.0
55.22194147109985,38.74819993972778,4.22
55.22194147109985,38.74824285507202,4.48
55.22194147109985,38.74828577041626,4.77
55.22194147109985,38.7483286857605,5.13
55.22194147109985,38.748371601104736,5.57
55.22194147109985,38.748414516448975,6.0
55.22194147109985,38.74845743179321,6.3
55.22194147109985,38.74850034713745,6.44
55.22194147109985,38.74854326248169,6.42
55.22194147109985,38.74858617782593,6.3
55.22194147109985,38.748629093170166,6.26
55.22194147109985,38.748672008514404,6.32
55.22194147109985,38.74871492385864,6.33
55.221898555755615,38.74781370162964,3.6
55.221898555755615,38.74785661697388,3.61
55.221898555755615,38.747899532318115,3.62
55.221898555755615,38.74794244766235,3.64
55.221898555755615,38.74798536300659,3.66
55.221898555755615,38.74802827835083,3.68
55.221898555755615,38.74807119369507,3.72
55.221898555755615,38.74811410903931,3.79
55.221898555755615,38.748157024383545,3.96
55.221898555755615,38.74819993972778,4.18
55.221898555755615,38.74824285507202,4.43
55.221898555755615,38.74828577041626,4.71
55.221898555755615,38.7483286857605,5.04
55.221898555755615,38.748371601104736,5.42
55.221898555755615,38.748414516448975,5.81
55.221898555755615,38.74845743179321,6.11
55.221898555755615,38.74850034713745,6.27
55.221898555755615,38.74854326248169,6.3
55.221898555755615,38.74858617782593,6.22
55.221898555755615,38.748629093170166,6.18
55.221898555755615,38.748672008514404,6.23
