55.23022413253784,38.739144802093506,2.81
55.23022413253784,38.739187717437744,2.84
55.23022413253784,38.73923063278198,2.85
55.23022413253784,38.73927354812622,2.87
55.23022413253784,38.73931646347046,2.91
55.23022413253784,38.7393593788147,2.95
55.23022413253784,38.739402294158936,2.99
55.23022413253784,38.739445209503174,3.04
55.23022413253784,38.73948812484741,3.09
55.23022413253784,38.73953104019165,3.14
55.23022413253784,38.73957395553589,3.19
55.23022413253784,38.73961687088013,3.22
55.23022413253784,38.739659786224365,3.21
55.23022413253784,38.7397027015686,3.19
55.23022413253784,38.73974561691284,3.18
55.23022413253784,38.73978853225708,3.19
55.23022413253784,38.73983144760132,3.21
55.23022413253784,38.73987436294556,3.23
55.23022413253784,38.739917278289795,3.24
55.23022413253784,38.73996019363403,3.22
55.23022413253784,38.74000310897827,3.21
55.23022413253784,38.74004602432251,3.19
55.23022413253784,38.74008893966675,3.17
55.23022413253784,38.740131855010986,3.14
55.23022413253784,38.740174770355225,3.13
55.23022413253784,38.74021768569946,3.12
55.2301812171936,38.738887310028076,2.73
55.2301812171936,38.738930225372314,2.74
55.2301812171936,38.73897314071655,2.75
55.2301812171936,38.73901605606079,2.77
55.2301812171936,38.73905897140503,2.78
55.2301812171936,38.73910188674927,2.8
55.2301812171936,38.739144802093506,2.82
55.2301812171936,38.739187717437744,2.84
55.2301812171936,38.73923063278198,2.85
55.2301812171936,38.73927354812622,2.86
55.2301812171936,38.73931646347046,2.87
55.2301812171936,38.7393593788147,2.89
55.2301812171936,38.739402294158936,2.92
55.2301812171936,38.739445209503174,2.94
55.2301812171936,38.73948812484741,2.97
55.2301812171936,38.73953104019165,3.01
55.2301812171936,38.73957395553589,3.05
55.2301812171936,38.73961687088013,3.09
55.2301812171936,38.739659786224365,3.1
55.2301812171936,38.7397027015686,3.1
55.2301812171936,38.73974561691284,3.12
55.2301812171936,38.73978853225708,3.15
55.2301812171936,38.73983144760132,3.18
55.2301812171936,38.73987436294556,3.21
55.2301812171936,38.739917278289795,3.22
55.2301812171936,38.73996019363403,3.2
55.2301812171936,38.74000310897827,3.19
55.2301812171936,38.74004602432251,3.17
55.2301812171936,38.74008893966675,3.14
55.2301812171936,38.740131855010986,3.12
55.2301812171936,38.740174770355225,3.11
55.2301812171936,38.74021768569946,3.09
55.2301812171936,38.7402606010437,3.06
55.2301812171936,38.74030351638794,3.07
55.230138301849365,38.738887310028076,2.74
55.230138301849365,38.738930225372314,2.75
55.230138301849365,38.73897314071655,2.76
55.230138301849365,38.73901605606079,2.78
55.230138301849365,38.73905897140503,2.79
55.230138301849365,38.73910188674927,2.81
55.230138301849365,38.739144802093506,2.84
55.230138301849365,38.739187717437744,2.84
55.230138301849365,38.73923063278198,2.85
55.230138301849365,38.73927354812622,2.85
55.230138301849365,38.73931646347046,2.84
55.230138301849365,38.7393593788147,2.84
55.230138301849365,38.739402294158936,2.84
55.230138301849365,38.739445209503174,2.84
55.230138301849365,38.73948812484741,2.84
55.230138301849365,38.73953104019165,2.86
55.230138301849365,38.73957395553589,2.93
55.230138301849365,38.73961687088013,2.98
55.230138301849365,38.739659786224365,3.01
55.230138301849365,38.7397027015686,3.04
55.230138301849365,38.73974561691284,3.07
55.230138301849365,38.73978853225708,3.11
55.230138301849365,38.73983144760132,3.15
55.230138301849365,38.73987436294556,3.18
55.230138301849365,38.739917278289795,3.19
55.230138301849365,38.73996019363403,3.18
55.230138301849365,38.74000310897827,3.16
55.230138301849365,38.74004602432251,3.13
55.230138301849365,38.74008893966675,3.11
55.230138301849365,38.740131855010986,3.1
55.230138301849365,38.740174770355225,3.1
55.230138301849365,38.74021768569946,3.09
55.230138301849365,38.7402606010437,3.1
55.230138301849365,38.74030351638794,3.17
55.230138301849365,38.74034643173218,3.35
55.230138301849365,38.740389347076416,3.39
55.23009538650513,38.73901605606079,2.8
55.23009538650513,38.73905897140503,2.8
55.23009538650513,38.73910188674927,2.82
55.23009538650513,38.739144802093506,2.84
55.23009538650513,38.739187717437744,2.84
55.23009538650513,38.73923063278198,2.84
55.23009538650513,38.73927354812622,2.82
55.23009538650513,38.73931646347046,2.81
55.23009538650513,38.7393593788147,2.8
55.23009538650513,38.739402294158936,2.78
55.23009538650513,38.739445209503174,2.77
55.23009538650513,38.73948812484741,2.77
55.23009538650513,38.73953104019165,2.8
55.23009538650513,38.73957395553589,2.85
55.23009538650513,38.73961687088013,2.9
55.23009538650513,38.739659786224365,2.94
55.23009538650513,38.7397027015686,2.98
55.23009538650513,38.73974561691284,3.02
55.23009538650513,38.73978853225708,3.07
55.23009538650513,38.73983144760132,3.11
55.23009538650513,38.73987436294556,3.14
55.23009538650513,38.739917278289795,3.15
55.23009538650513,38.73996019363403,3.15
55.23009538650513,38.74000310897827,3.13
55.23009538650513,38.74004602432251,3.1
55.23009538650513,38.74008893966675,3.08
55.23009538650513,38.740131855010986,3.08
55.23009538650513,38.740174770355225,3.12
55.23009538650513,38.74021768569946,3.15
55.23009538650513,38.7402606010437,3.18
55.23009538650513,38.74030351638794,3.24
55.23009538650513,38.74034643173218,3.31
55.23009538650513,38.740389347076416,3.32
55.23005247116089,38.739144802093506,2.84
55.23005247116089,38.739187717437744,2.84
55.23005247116089,38.73923063278198,2.82
55.23005247116089,38.73927354812622,2.79
55.23005247116089,38.73931646347046,2.78
55.23005247116089,38.7393593788147,2.77
55.23005247116089,38.739402294158936,2.76
55.23005247116089,38.739445209503174,2.75
55.23005247116089,38.73948812484741,2.76
55.23005247116089,38.73953104019165,2.79
55.23005247116089,38.73957395553589,2.82
55.23005247116089,38.73961687088013,2.85
55.23005247116089,38.739659786224365,2.89
55.23005247116089,38.7397027015686,2.93
55.23005247116089,38.73974561691284,2.97
55.23005247116089,38.73978853225708,3.02
55.23005247116089,38.73983144760132,3.07
55.23005247116089,38.73987436294556,3.1
55.23005247116089,38.739917278289795,3.12
55.23005247116089,38.73996019363403,3.13
55.23005247116089,38.74000310897827,3.12
55.23005247116089,38.74004602432251,3.09
55.23005247116089,38.74008893966675,3.09
55.23005247116089,38.740131855010986,3.12
55.23005247116089,38.740174770355225,3.18
55.23005247116089,38.74021768569946,3.22
55.23005247116089,38.7402606010437,3.23
55.23005247116089,38.74030351638794,3.23
55.23005247116089,38.74034643173218,3.23
55.23005247116089,38.740389347076416,3.19
55.23005247116089,38.740432262420654,3.08
55.23005247116089,38.74047517776489,2.99
55.23005247116089,38.74051809310913,2.97
55.23000955581665,38.739144802093506,2.84
55.23000955581665,38.739187717437744,2.84
55.23000955581665,38.73923063278198,2.81
55.23000955581665,38.73927354812622,2.76
55.23000955581665,38.73931646347046,2.76
55.23000955581665,38.7393593788147,2.76
55.23000955581665,38.739402294158936,2.76
55.23000955581665,38.739445209503174,2.76
55.23000955581665,38.73948812484741,2.77
55.23000955581665,38.73953104019165,2.79
55.23000955581665,38.73957395553589,2.8
55.23000955581665,38.73961687088013,2.82
55.23000955581665,38.739659786224365,2.84
55.23000955581665,38.7397027015686,2.87
55.23000955581665,38.73974561691284,2.91
55.23000955581665,38.73978853225708,2.95
55.23000955581665,38.73983144760132,2.99
55.23000955581665,38.73987436294556,3.03
55.23000955581665,38.739917278289795,3.08
55.23000955581665,38.73996019363403,3.12
55.23000955581665,38.74000310897827,3.13
55.23000955581665,38.74004602432251,3.14
55.23000955581665,38.74008893966675,3.17
55.23000955581665,38.740131855010986,3.2
55.23000955581665,38.740174770355225,3.24
55.23000955581665,38.74021768569946,3.27
55.23000955581665,38.7402606010437,3.24
55.23000955581665,38.74030351638794,3.18
55.23000955581665,38.74034643173218,3.15
55.23000955581665,38.740389347076416,3.11
55.23000955581665,38.740432262420654,3.05
55.23000955581665,38.74047517776489,3.0
55.23000955581665,38.74051809310913,3.0
55.23000955581665,38.74056100845337,2.99
55.23000955581665,38.74060392379761,2.99
55.22996664047241,38.73927354812622,2.75
55.22996664047241,38.73931646347046,2.75
55.22996664047241,38.7393593788147,2.76
55.22996664047241,38.739402294158936,2.77
55.22996664047241,38.739445209503174,2.78
55.22996664047241,38.73948812484741,2.79
55.22996664047241,38.73953104019165,2.79
55.22996664047241,38.73957395553589,2.8
55.22996664047241,38.73961687088013,2.81
55.22996664047241,38.739659786224365,2.82
55.22996664047241,38.7397027015686,2.83
55.22996664047241,38.73974561691284,2.84
55.22996664047241,38.73978853225708,2.85
55.22996664047241,38.73983144760132,2.88
55.22996664047241,38.73987436294556,2.92
55.22996664047241,38.739917278289795,3.01
55.22996664047241,38.73996019363403,3.1
55.22996664047241,38.74000310897827,3.15
55.22996664047241,38.74004602432251,3.19
55.22996664047241,38.74008893966675,3.24
55.22996664047241,38.740131855010986,3.29
55.22996664047241,38.740174770355225,3.28
55.22996664047241,38.74021768569946,3.24
55.22996664047241,38.7402606010437,3.18
55.22996664047241,38.74030351638794,3.11
55.22996664047241,38.74034643173218,3.07
55.22996664047241,38.740389347076416,3.05
55.22996664047241,38.740432262420654,3.03
55.22996664047241,38.74047517776489,3.02
55.22996664047241,38.74051809310913,3.02
55.22996664047241,38.74056100845337,3.02
55.22996664047241,38.74060392379761,3.05
55.22996664047241,38.740646839141846,3.15
55.22996664047241,38.740689754486084,3.21
55.229923725128174,38.7393593788147,2.76
55.229923725128174,38.739402294158936,2.78
55.229923725128174,38.739445209503174,2.79
55.229923725128174,38.73948812484741,2.79
55.229923725128174,38.73953104019165,2.79
55.229923725128174,38.73957395553589,2.8
55.229923725128174,38.73961687088013,2.8
55.229923725128174,38.739659786224365,2.8
55.229923725128174,38.7397027015686,2.8
55.229923725128174,38.73974561691284,2.78
55.229923725128174,38.73978853225708,2.76
55.229923725128174,38.73983144760132,2.74
55.229923725128174,38.73987436294556,2.77
55.229923725128174,38.739917278289795,2.86
55.229923725128174,38.73996019363403,2.97
55.229923725128174,38.74000310897827,3.08
55.229923725128174,38.74004602432251,3.17
55.229923725128174,38.74008893966675,3.25
55.229923725128174,38.740131855010986,3.32
55.229923725128174,38.740174770355225,3.29
55.229923725128174,38.74021768569946,3.22
55.229923725128174,38.7402606010437,3.13
55.229923725128174,38.74030351638794,3.07
55.229923725128174,38.74034643173218,3.04
55.229923725128174,38.740389347076416,3.04
55.229923725128174,38.740432262420654,3.02
55.229923725128174,38.74047517776489,3.04
55.229923725128174,38.74051809310913,3.07
55.229923725128174,38.74056100845337,3.1
55.229923725128174,38.74060392379761,3.13
55.229923725128174,38.740646839141846,3.19
55.229923725128174,38.740689754486084,3.22
55.229880809783936,38.739445209503174,2.79
55.229880809783936,38.73948812484741,2.8
55.229880809783936,38.73953104019165,2.79
55.229880809783936,38.73957395553589,2.79
55.229880809783936,38.73961687088013,2.78
55.229880809783936,38.739659786224365,2.77
55.229880809783936,38.7397027015686,2.77
55.229880809783936,38.73974561691284,2.74
55.229880809783936,38.73978853225708,2.69
55.229880809783936,38.73983144760132,2.65
55.229880809783936,38.73987436294556,2.65
55.229880809783936,38.739917278289795,2.7
55.229880809783936,38.73996019363403,2.81
55.229880809783936,38.74000310897827,2.95
55.229880809783936,38.74004602432251,3.07
55.229880809783936,38.74008893966675,3.2
55.229880809783936,38.740131855010986,3.28
55.229880809783936,38.740174770355225,3.26
55.229880809783936,38.74021768569946,3.19
55.229880809783936,38.7402606010437,3.12
55.229880809783936,38.74030351638794,3.08
55.229880809783936,38.74034643173218,3.06
55.229880809783936,38.740389347076416,3.06
55.229880809783936,38.740432262420654,3.06
55.229880809783936,38.74047517776489,3.1
55.229880809783936,38.74051809310913,3.14
55.229880809783936,38.74056100845337,3.18
55.229880809783936,38.74060392379761,3.21
55.229880809783936,38.740646839141846,3.24
55.229880809783936,38.740689754486084,3.26
55.229880809783936,38.74073266983032,3.28
55.229880809783936,38.74077558517456,3.27
55.229880809783936,38.7408185005188,3.25
55.2298378944397,38.73948812484741,2.8
55.2298378944397,38.73953104019165,2.79
55.2298378944397,38.73957395553589,2.77
55.2298378944397,38.73961687088013,2.75
55.2298378944397,38.739659786224365,2.73
55.2298378944397,38.7397027015686,2.72
55.2298378944397,38.73974561691284,2.7
55.2298378944397,38.73978853225708,2.66
55.2298378944397,38.73983144760132,2.63
55.2298378944397,38.73987436294556,2.61
55.2298378944397,38.739917278289795,2.64
55.2298378944397,38.73996019363403,2.71
55.2298378944397,38.74000310897827,2.84
55.2298378944397,38.74004602432251,2.96
55.2298378944397,38.74008893966675,3.07
55.2298378944397,38.740131855010986,3.14
55.2298378944397,38.740174770355225,3.15
55.2298378944397,38.74021768569946,3.12
55.2298378944397,38.7402606010437,3.1
55.2298378944397,38.74030351638794,3.09
55.2298378944397,38.74034643173218,3.1
55.2298378944397,38.740389347076416,3.11
55.2298378944397,38.740432262420654,3.14
55.2298378944397,38.74047517776489,3.19
55.2298378944397,38.74051809310913,3.22
55.2298378944397,38.74056100845337,3.25
55.2298378944397,38.74060392379761,3.27
55.2298378944397,38.740646839141846,3.27
55.2298378944397,38.740689754486084,3.25
55.2298378944397,38.74073266983032,3.24
55.2298378944397,38.74077558517456,3.23
55.2298378944397,38.7408185005188,3.17
55.2298378944397,38.74086141586304,3.09
55.2298378944397,38.740904331207275,3.08
55.22979497909546,38.73953104019165,2.78
55.22979497909546,38.73957395553589,2.76
55.22979497909546,38.73961687088013,2.7
55.22979497909546,38.739659786224365,2.66
55.22979497909546,38.7397027015686,2.66
55.22979497909546,38.73974561691284,2.66
55.22979497909546,38.73978853225708,2.65
55.22979497909546,38.73983144760132,2.65
55.22979497909546,38.73987436294556,2.65
55.22979497909546,38.739917278289795,2.67
55.22979497909546,38.73996019363403,2.71
55.22979497909546,38.74000310897827,2.79
55.22979497909546,38.74004602432251,2.86
55.22979497909546,38.74008893966675,2.92
55.22979497909546,38.740131855010986,2.96
55.22979497909546,38.740174770355225,2.97
55.22979497909546,38.74021768569946,2.99
55.22979497909546,38.7402606010437,3.02
55.22979497909546,38.74030351638794,3.06
55.22979497909546,38.74034643173218,3.11
55.22979497909546,38.740389347076416,3.16
55.22979497909546,38.740432262420654,3.21
55.22979497909546,38.74047517776489,3.27
55.22979497909546,38.74051809310913,3.29
55.22979497909546,38.74056100845337,3.29
55.22979497909546,38.74060392379761,3.29
55.22979497909546,38.740646839141846,3.26
55.22979497909546,38.740689754486084,3.22
55.22979497909546,38.74073266983032,3.19
55.22979497909546,38.74077558517456,3.19
55.22979497909546,38.7408185005188,3.18
55.22979497909546,38.74086141586304,3.17
55.22979497909546,38.740904331207275,3.23
55.22979497909546,38.740947246551514,3.39
55.22979497909546,38.74099016189575,3.42
55.22975206375122,38.739659786224365,2.61
55.22975206375122,38.7397027015686,2.62
55.22975206375122,38.73974561691284,2.63
55.22975206375122,38.73978853225708,2.65
55.22975206375122,38.73983144760132,2.67
55.22975206375122,38.73987436294556,2.7
55.22975206375122,38.739917278289795,2.72
55.22975206375122,38.73996019363403,2.74
55.22975206375122,38.74000310897827,2.77
55.22975206375122,38.74004602432251,2.8
55.22975206375122,38.74008893966675,2.81
55.22975206375122,38.740131855010986,2.81
55.22975206375122,38.740174770355225,2.79
55.22975206375122,38.74021768569946,2.83
55.22975206375122,38.7402606010437,2.91
55.22975206375122,38.74030351638794,2.98
55.22975206375122,38.74034643173218,3.06
55.22975206375122,38.740389347076416,3.15
55.22975206375122,38.740432262420654,3.23
55.22975206375122,38.74047517776489,3.29
55.22975206375122,38.74051809310913,3.31
55.22975206375122,38.74056100845337,3.29
55.22975206375122,38.74060392379761,3.27
55.22975206375122,38.740646839141846,3.22
55.22975206375122,38.740689754486084,3.17
55.22975206375122,38.74073266983032,3.15
