55.162503719329834,38.75244855880737,4.14
55.162503719329834,38.75249147415161,4.17
55.162503719329834,38.75253438949585,4.22
55.162460803985596,38.74785661697388,1.96
55.162460803985596,38.747899532318115,1.94
55.162460803985596,38.74794244766235,1.93
55.162460803985596,38.74798536300659,1.94
55.162460803985596,38.74802827835083,1.95
55.162460803985596,38.74807119369507,1.97
55.162460803985596,38.74811410903931,1.99
55.162460803985596,38.748157024383545,2.01
55.162460803985596,38.74819993972778,2.03
55.162460803985596,38.74824285507202,2.05
55.162460803985596,38.74828577041626,2.03
55.162460803985596,38.7483286857605,2.0
55.162460803985596,38.748371601104736,1.98
55.162460803985596,38.748414516448975,1.95
55.162460803985596,38.74845743179321,1.92
55.162460803985596,38.74850034713745,1.89
55.162460803985596,38.74854326248169,1.86
55.162460803985596,38.74858617782593,1.83
55.162460803985596,38.748629093170166,1.8
55.162460803985596,38.748672008514404,1.76
55.162460803985596,38.74871492385864,1.73
55.162460803985596,38.74875783920288,1.7
55.162460803985596,38.74880075454712,1.67
55.162460803985596,38.74884366989136,1.65
55.162460803985596,38.748886585235596,1.64
55.162460803985596,38.748929500579834,1.64
55.162460803985596,38.74897241592407,1.64
55.162460803985596,38.74901533126831,1.64
55.162460803985596,38.74905824661255,1.64
55.162460803985596,38.74910116195679,1.64
55.162460803985596,38.749144077301025,1.64
55.162460803985596,38.75197649002075,4.25
55.162460803985596,38.75201940536499,4.22
55.162460803985596,38.75206232070923,4.19
55.162460803985596,38.75210523605347,4.17
55.162460803985596,38.752148151397705,4.11
55.162460803985596,38.75219106674194,4.05
55.162460803985596,38.75223398208618,4.01
55.162460803985596,38.75227689743042,3.96
55.162460803985596,38.75231981277466,3.94
55.162460803985596,38.7523627281189,3.97
55.162460803985596,38.752405643463135,4.07
55.162460803985596,38.75244855880737,4.11
55.162460803985596,38.75249147415161,4.1
55.162460803985596,38.75253438949585,4.11
55.16241788864136,38.74781370162964,2.07
55.16241788864136,38.74785661697388,2.03
55.16241788864136,38.747899532318115,1.98
55.16241788864136,38.74794244766235,1.95
55.16241788864136,38.74798536300659,1.95
55.16241788864136,38.74802827835083,1.94
55.16241788864136,38.74807119369507,1.94
55.16241788864136,38.74811410903931,1.95
55.16241788864136,38.748157024383545,1.95
55.16241788864136,38.74819993972778,1.96
55.16241788864136,38.74824285507202,1.96
55.16241788864136,38.74828577041626,1.95
55.16241788864136,38.7483286857605,1.93
55.16241788864136,38.748371601104736,1.91
55.16241788864136,38.748414516448975,1.9
55.16241788864136,38.74845743179321,1.88
55.16241788864136,38.74850034713745,1.86
55.16241788864136,38.74854326248169,1.84
55.16241788864136,38.74858617782593,1.81
55.16241788864136,38.748629093170166,1.79
55.16241788864136,38.748672008514404,1.76
55.16241788864136,38.74871492385864,1.73
55.16241788864136,38.74875783920288,1.71
55.16241788864136,38.74880075454712,1.69
55.16241788864136,38.74884366989136,1.67
55.16241788864136,38.748886585235596,1.65
55.16241788864136,38.748929500579834,1.64
55.16241788864136,38.74897241592407,1.64
55.16241788864136,38.74901533126831,1.64
55.16241788864136,38.74905824661255,1.64
55.16241788864136,38.74910116195679,1.64
55.16241788864136,38.75197649002075,4.38
55.16241788864136,38.75201940536499,4.35
55.16241788864136,38.75206232070923,4.3
55.16241788864136,38.75210523605347,4.24
55.16241788864136,38.752148151397705,4.16
55.16241788864136,38.75219106674194,4.08
55.16241788864136,38.75223398208618,4.04
55.16241788864136,38.75227689743042,3.99
55.16241788864136,38.75231981277466,3.99
55.16241788864136,38.7523627281189,4.04
55.16241788864136,38.752405643463135,4.14
55.16241788864136,38.75244855880737,4.16
55.16241788864136,38.75249147415161,4.08
55.16241788864136,38.75253438949585,4.04
55.16237497329712,38.74781370162964,2.13
55.16237497329712,38.74785661697388,2.08
55.16237497329712,38.747899532318115,2.03
55.16237497329712,38.74794244766235,1.99
55.16237497329712,38.74798536300659,1.98
55.16237497329712,38.74802827835083,1.97
55.16237497329712,38.74807119369507,1.96
55.16237497329712,38.74811410903931,1.95
55.16237497329712,38.748157024383545,1.93
55.16237497329712,38.74819993972778,1.92
55.16237497329712,38.74824285507202,1.91
55.16237497329712,38.74828577041626,1.89
55.16237497329712,38.7483286857605,1.89
55.16237497329712,38.748371601104736,1.87
55.16237497329712,38.748414516448975,1.86
55.16237497329712,38.74845743179321,1.85
55.16237497329712,38.74850034713745,1.84
55.16237497329712,38.74854326248169,1.82
55.16237497329712,38.74858617782593,1.81
55.16237497329712,38.748629093170166,1.79
55.16237497329712,38.748672008514404,1.77
55.16237497329712,38.74871492385864,1.75
55.16237497329712,38.74875783920288,1.73
55.16237497329712,38.74880075454712,1.71
55.16237497329712,38.74884366989136,1.69
55.16237497329712,38.748886585235596,1.67
55.16237497329712,38.748929500579834,1.65
55.16237497329712,38.74897241592407,1.64
55.16237497329712,38.74901533126831,1.64
55.16237497329712,38.74905824661255,1.64
55.16237497329712,38.75197649002075,4.45
55.16237497329712,38.75201940536499,4.43
55.16237497329712,38.75206232070923,4.39
55.16237497329712,38.75210523605347,4.34
55.16237497329712,38.752148151397705,4.28
55.16237497329712,38.75219106674194,4.22
55.16237497329712,38.75223398208618,4.16
55.16237497329712,38.75227689743042,4.14
55.16237497329712,38.75231981277466,4.14
55.16237497329712,38.7523627281189,4.17
55.16237497329712,38.752405643463135,4.23
55.16237497329712,38.75244855880737,4.21
55.16237497329712,38.75249147415161,4.1
55.16237497329712,38.75253438949585,4.04
55.16233205795288,38.7477707862854,2.19
55.16233205795288,38.74781370162964,2.16
55.16233205795288,38.74785661697388,2.13
55.16233205795288,38.747899532318115,2.09
55.16233205795288,38.74794244766235,2.06
55.16233205795288,38.74798536300659,2.04
55.16233205795288,38.74802827835083,2.03
55.16233205795288,38.74807119369507,2.02
55.16233205795288,38.74811410903931,2.0
55.16233205795288,38.748157024383545,1.98
55.16233205795288,38.74819993972778,1.97
55.16233205795288,38.74824285507202,1.95
55.16233205795288,38.74828577041626,1.93
55.16233205795288,38.7483286857605,1.91
55.16233205795288,38.748371601104736,1.89
55.16233205795288,38.748414516448975,1.87
55.16233205795288,38.74845743179321,1.85
55.16233205795288,38.74850034713745,1.84
55.16233205795288,38.74854326248169,1.83
55.16233205795288,38.74858617782593,1.81
55.16233205795288,38.748629093170166,1.8
55.16233205795288,38.748672008514404,1.78
55.16233205795288,38.74871492385864,1.77
55.16233205795288,38.74875783920288,1.75
55.16233205795288,38.74880075454712,1.73
55.16233205795288,38.74884366989136,1.71
55.16233205795288,38.748886585235596,1.69
55.16233205795288,38.748929500579834,1.67
55.16233205795288,38.74897241592407,1.66
55.16233205795288,38.74901533126831,1.65
55.16233205795288,38.74905824661255,1.64
55.16233205795288,38.75197649002075,4.49
55.16233205795288,38.75201940536499,4.48
55.16233205795288,38.75206232070923,4.46
55.16233205795288,38.75210523605347,4.44
55.16233205795288,38.752148151397705,4.41
55.16233205795288,38.75219106674194,4.38
55.16233205795288,38.75223398208618,4.36
55.16233205795288,38.75227689743042,4.35
55.16233205795288,38.75231981277466,4.32
55.16233205795288,38.7523627281189,4.31
55.16233205795288,38.752405643463135,4.32
55.16233205795288,38.75244855880737,4.26
55.16233205795288,38.75249147415161,4.14
55.16233205795288,38.75253438949585,4.06
55.16228914260864,38.74772787094116,2.21
55.16228914260864,38.7477707862854,2.21
55.16228914260864,38.74781370162964,2.19
55.16228914260864,38.74785661697388,2.17
55.16228914260864,38.747899532318115,2.14
55.16228914260864,38.74794244766235,2.12
55.16228914260864,38.74798536300659,2.11
55.16228914260864,38.74802827835083,2.1
55.16228914260864,38.74807119369507,2.08
55.16228914260864,38.74811410903931,2.07
55.16228914260864,38.748157024383545,2.05
55.16228914260864,38.74819993972778,2.03
55.16228914260864,38.74824285507202,2.01
55.16228914260864,38.74828577041626,1.98
55.16228914260864,38.7483286857605,1.95
55.16228914260864,38.748371601104736,1.92
55.16228914260864,38.748414516448975,1.87
55.16228914260864,38.74845743179321,1.86
55.16228914260864,38.74850034713745,1.85
55.16228914260864,38.74854326248169,1.83
55.16228914260864,38.74858617782593,1.82
55.16228914260864,38.748629093170166,1.81
55.16228914260864,38.748672008514404,1.8
55.16228914260864,38.74871492385864,1.79
55.16228914260864,38.74875783920288,1.77
55.16228914260864,38.74880075454712,1.75
55.16228914260864,38.74884366989136,1.73
55.16228914260864,38.748886585235596,1.72
55.16228914260864,38.748929500579834,1.7
55.16228914260864,38.74897241592407,1.68
55.16228914260864,38.74901533126831,1.67
55.16228914260864,38.75197649002075,4.5
55.16228914260864,38.75201940536499,4.49
55.16228914260864,38.75206232070923,4.49
55.16228914260864,38.75210523605347,4.5
55.16228914260864,38.752148151397705,4.52
55.16228914260864,38.75219106674194,4.51
55.16228914260864,38.75223398208618,4.54
55.16228914260864,38.75227689743042,4.54
55.16228914260864,38.75231981277466,4.48
55.16228914260864,38.7523627281189,4.42
55.16228914260864,38.752405643463135,4.37
55.16228914260864,38.75244855880737,4.29
55.16228914260864,38.75249147415161,4.19
55.162246227264404,38.74772787094116,2.21
55.162246227264404,38.7477707862854,2.21
55.162246227264404,38.74781370162964,2.2
55.162246227264404,38.74785661697388,2.19
55.162246227264404,38.747899532318115,2.18
55.162246227264404,38.74794244766235,2.17
55.162246227264404,38.74798536300659,2.16
55.162246227264404,38.74802827835083,2.16
55.162246227264404,38.74807119369507,2.14
55.162246227264404,38.74811410903931,2.13
55.162246227264404,38.748157024383545,2.12
55.162246227264404,38.74819993972778,2.09
55.162246227264404,38.74824285507202,2.06
55.162246227264404,38.74828577041626,2.02
55.162246227264404,38.7483286857605,1.98
55.162246227264404,38.748371601104736,1.94
55.162246227264404,38.748414516448975,1.85
55.162246227264404,38.74845743179321,1.85
55.162246227264404,38.74850034713745,1.84
55.162246227264404,38.74854326248169,1.83
55.162246227264404,38.74858617782593,1.82
55.162246227264404,38.748629093170166,1.82
55.162246227264404,38.748672008514404,1.81
55.162246227264404,38.74871492385864,1.8
55.162246227264404,38.74875783920288,1.79
55.162246227264404,38.74880075454712,1.77
55.162246227264404,38.74884366989136,1.76
55.162246227264404,38.748886585235596,1.75
55.162246227264404,38.748929500579834,1.73
55.162246227264404,38.74897241592407,1.71
55.162246227264404,38.74901533126831,1.7
55.162246227264404,38.75197649002075,4.43
55.162246227264404,38.75201940536499,4.44
55.162246227264404,38.75206232070923,4.46
55.162246227264404,38.75210523605347,4.51
55.162246227264404,38.752148151397705,4.56
55.162246227264404,38.75219106674194,4.57
55.162246227264404,38.75223398208618,4.62
55.162246227264404,38.75227689743042,4.62
55.162246227264404,38.75231981277466,4.55
55.162246227264404,38.7523627281189,4.45
55.162246227264404,38.752405643463135,4.38
55.162246227264404,38.75244855880737,4.3
55.162246227264404,38.75249147415161,4.23
55.162203311920166,38.747684955596924,2.19
55.162203311920166,38.74772787094116,2.19
55.162203311920166,38.7477707862854,2.2
55.162203311920166,38.74781370162964,2.2
55.162203311920166,38.74785661697388,2.2
55.162203311920166,38.747899532318115,2.2
55.162203311920166,38.74794244766235,2.2
55.162203311920166,38.74798536300659,2.2
55.162203311920166,38.74802827835083,2.19
55.162203311920166,38.74807119369507,2.19
55.162203311920166,38.74811410903931,2.18
55.162203311920166,38.748157024383545,2.16
55.162203311920166,38.74819993972778,2.14
55.162203311920166,38.74824285507202,2.11
55.162203311920166,38.74828577041626,2.07
55.162203311920166,38.7483286857605,2.0
55.162203311920166,38.748371601104736,1.88
55.162203311920166,38.748414516448975,1.83
55.162203311920166,38.74845743179321,1.83
55.162203311920166,38.74850034713745,1.82
55.162203311920166,38.74854326248169,1.81
55.162203311920166,38.74858617782593,1.81
55.162203311920166,38.748629093170166,1.81
55.162203311920166,38.748672008514404,1.81
55.162203311920166,38.74871492385864,1.81
55.162203311920166,38.74875783920288,1.8
55.162203311920166,38.74880075454712,1.79
55.162203311920166,38.74884366989136,1.78
55.162203311920166,38.748886585235596,1.77
55.162203311920166,38.748929500579834,1.76
55.162203311920166,38.74897241592407,1.74
55.162203311920166,38.74901533126831,1.72
55.162203311920166,38.751933574676514,4.24
55.162203311920166,38.75197649002075,4.3
55.162203311920166,38.75201940536499,4.33
55.162203311920166,38.75206232070923,4.38
55.162203311920166,38.75210523605347,4.44
55.162203311920166,38.752148151397705,4.51
55.162203311920166,38.75219106674194,4.52
55.162203311920166,38.75223398208618,4.55
55.162203311920166,38.75227689743042,4.55
55.162203311920166,38.75231981277466,4.47
55.162203311920166,38.7523627281189,4.38
55.162203311920166,38.752405643463135,4.33
55.162203311920166,38.75244855880737,4.29
55.162203311920166,38.75249147415161,4.27
55.16216039657593,38.747642040252686,2.18
55.16216039657593,38.747684955596924,2.19
55.16216039657593,38.74772787094116,2.19
55.16216039657593,38.7477707862854,2.19
55.16216039657593,38.74781370162964,2.19
55.16216039657593,38.74785661697388,2.19
55.16216039657593,38.747899532318115,2.2
55.16216039657593,38.74794244766235,2.2
55.16216039657593,38.74798536300659,2.2
55.16216039657593,38.74802827835083,2.2
55.16216039657593,38.74807119369507,2.2
55.16216039657593,38.74811410903931,2.2
55.16216039657593,38.748157024383545,2.19
55.16216039657593,38.74819993972778,2.18
55.16216039657593,38.74824285507202,2.16
55.16216039657593,38.74828577041626,2.11
55.16216039657593,38.7483286857605,2.08
55.16216039657593,38.748371601104736,1.79
55.16216039657593,38.748414516448975,1.79
55.16216039657593,38.74845743179321,1.79
55.16216039657593,38.74850034713745,1.8
55.16216039657593,38.74854326248169,1.8
55.16216039657593,38.74858617782593,1.8
55.16216039657593,38.748629093170166,1.8
55.16216039657593,38.748672008514404,1.8
55.16216039657593,38.74871492385864,1.8
55.16216039657593,38.74875783920288,1.8
55.16216039657593,38.74880075454712,1.79
55.16216039657593,38.74884366989136,1.79
55.16216039657593,38.748886585235596,1.79
55.16216039657593,38.748929500579834,1.78
55.16216039657593,38.74897241592407,1.78
55.16216039657593,38.751933574676514,4.15
55.16216039657593,38.75197649002075,4.16
55.16216039657593,38.75201940536499,4.2
55.16216039657593,38.75206232070923,4.24
55.16216039657593,38.75210523605347,4.29
55.16216039657593,38.752148151397705,4.33
55.16216039657593,38.75219106674194,4.35
55.16216039657593,38.75223398208618,4.35
55.16216039657593,38.75227689743042,4.34
55.16216039657593,38.75231981277466,4.29
55.16216039657593,38.7523627281189,4.25
55.16216039657593,38.752405643463135,4.22
55.16216039657593,38.75244855880737,4.22
55.16211748123169,38.747642040252686,2.18
55.16211748123169,38.747684955596924,2.18
55.16211748123169,38.74772787094116,2.18
55.16211748123169,38.7477707862854,2.18
55.16211748123169,38.74781370162964,2.18
55.16211748123169,38.74785661697388,2.18
55.16211748123169,38.747899532318115,2.18
55.16211748123169,38.74794244766235,2.19
55.16211748123169,38.74798536300659,2.2
55.16211748123169,38.74802827835083,2.2
55.16211748123169,38.74807119369507,2.2
55.16211748123169,38.74811410903931,2.21
55.16211748123169,38.748157024383545,2.21
55.16211748123169,38.74819993972778,2.2
55.16211748123169,38.74824285507202,2.19
55.16211748123169,38.74828577041626,2.18
55.16211748123169,38.7483286857605,1.73
55.16211748123169,38.748371601104736,1.74
55.16211748123169,38.748414516448975,1.75
55.16211748123169,38.74845743179321,1.76
55.16211748123169,38.74850034713745,1.77
55.16211748123169,38.74854326248169,1.78
55.16211748123169,38.74858617782593,1.78
55.16211748123169,38.748629093170166,1.78
55.16211748123169,38.748672008514404,1.78
55.16211748123169,38.74871492385864,1.78
55.16211748123169,38.74875783920288,1.78
55.16211748123169,38.74880075454712,1.79
