55.639872550964355,37.88708209991455,6.5
55.639872550964355,37.88716793060303,6.75
55.639872550964355,37.887253761291504,6.99
55.639872550964355,37.88733959197998,7.22
55.639872550964355,37.88742542266846,7.4
55.639872550964355,37.887511253356934,7.48
55.639872550964355,37.88759708404541,7.58
55.639872550964355,37.88768291473389,7.47
55.639872550964355,37.88776874542236,7.03
55.639872550964355,37.88785457611084,6.85
55.639872550964355,37.887940406799316,6.79
55.639872550964355,37.88802623748779,6.77
55.639872550964355,37.88811206817627,6.81
55.639872550964355,37.888197898864746,6.68
55.639872550964355,37.88828372955322,6.49
55.639872550964355,37.8883695602417,6.21
55.639872550964355,37.888455390930176,6.01
55.639872550964355,37.88854122161865,5.93
55.639872550964355,37.88862705230713,5.92
55.639872550964355,37.888712882995605,5.92
55.639872550964355,37.88879871368408,5.92
55.639872550964355,37.88888454437256,5.92
55.639872550964355,37.888970375061035,5.92
55.63978672027588,37.885451316833496,5.76
55.63978672027588,37.88553714752197,5.34
55.63978672027588,37.88562297821045,5.23
55.63978672027588,37.885708808898926,5.19
55.63978672027588,37.8857946395874,5.17
55.63978672027588,37.88588047027588,5.11
55.63978672027588,37.885966300964355,5.13
55.63978672027588,37.88605213165283,5.3
55.63978672027588,37.88613796234131,5.46
55.63978672027588,37.886223793029785,5.31
55.63978672027588,37.88630962371826,5.23
55.63978672027588,37.88639545440674,5.24
55.63978672027588,37.886481285095215,5.51
55.63978672027588,37.88656711578369,5.79
55.63978672027588,37.88665294647217,5.94
55.63978672027588,37.886738777160645,5.94
55.63978672027588,37.88682460784912,5.99
55.63978672027588,37.8869104385376,6.34
55.63978672027588,37.886996269226074,6.54
55.63978672027588,37.88708209991455,6.9
55.63978672027588,37.88716793060303,7.18
55.63978672027588,37.887253761291504,7.43
55.63978672027588,37.88733959197998,7.69
55.63978672027588,37.88742542266846,7.89
55.63978672027588,37.887511253356934,7.97
55.63978672027588,37.88759708404541,7.99
55.63978672027588,37.88768291473389,7.9
55.63978672027588,37.88776874542236,7.75
55.63978672027588,37.88785457611084,7.66
55.63978672027588,37.887940406799316,7.55
55.63978672027588,37.88802623748779,7.42
55.63978672027588,37.88811206817627,7.07
55.63978672027588,37.888197898864746,6.53
55.63978672027588,37.88828372955322,6.19
55.63978672027588,37.8883695602417,6.0
55.63978672027588,37.888455390930176,5.96
55.63978672027588,37.88854122161865,5.93
55.63978672027588,37.88862705230713,5.92
55.63978672027588,37.888712882995605,5.92
55.63978672027588,37.88879871368408,5.92
55.63978672027588,37.88888454437256,5.92
55.63978672027588,37.888970375061035,5.92
55.6397008895874,37.88553714752197,5.28
55.6397008895874,37.88562297821045,5.2
55.6397008895874,37.885708808898926,5.1
55.6397008895874,37.8857946395874,5.12
55.6397008895874,37.88588047027588,5.11
55.6397008895874,37.885966300964355,5.21
55.6397008895874,37.88605213165283,5.38
55.6397008895874,37.88613796234131,5.47
55.6397008895874,37.886223793029785,5.32
55.6397008895874,37.88630962371826,5.22
55.6397008895874,37.88639545440674,5.23
55.6397008895874,37.886481285095215,5.48
55.6397008895874,37.88656711578369,5.79
55.6397008895874,37.88665294647217,5.99
55.6397008895874,37.886738777160645,6.08
55.6397008895874,37.88682460784912,6.09
55.6397008895874,37.8869104385376,6.29
55.6397008895874,37.886996269226074,6.55
55.6397008895874,37.88708209991455,7.27
55.6397008895874,37.88716793060303,7.58
55.6397008895874,37.887253761291504,7.86
55.6397008895874,37.88733959197998,8.27
55.6397008895874,37.88742542266846,8.67
55.6397008895874,37.887511253356934,9.06
55.6397008895874,37.88759708404541,9.38
55.6397008895874,37.88768291473389,9.44
55.6397008895874,37.88776874542236,9.11
55.6397008895874,37.88785457611084,8.77
55.6397008895874,37.887940406799316,8.44
55.6397008895874,37.88802623748779,8.03
55.6397008895874,37.88811206817627,7.35
55.6397008895874,37.888197898864746,6.62
55.6397008895874,37.88828372955322,6.22
55.6397008895874,37.8883695602417,5.94
55.6397008895874,37.888455390930176,5.86
55.6397008895874,37.88854122161865,5.89
55.6397008895874,37.88862705230713,5.91
55.6397008895874,37.888712882995605,5.91
55.6397008895874,37.88879871368408,5.91
55.6397008895874,37.88888454437256,5.92
55.6397008895874,37.888970375061035,5.92
55.639615058898926,37.885708808898926,5.05
55.639615058898926,37.8857946395874,5.11
55.639615058898926,37.88588047027588,5.34
55.639615058898926,37.885966300964355,5.71
55.639615058898926,37.88605213165283,5.91
55.639615058898926,37.88613796234131,6.08
55.639615058898926,37.886223793029785,5.94
55.639615058898926,37.88630962371826,5.76
55.639615058898926,37.88639545440674,5.64
55.639615058898926,37.886481285095215,5.66
55.639615058898926,37.88656711578369,5.93
55.639615058898926,37.88665294647217,6.13
55.639615058898926,37.886738777160645,6.24
55.639615058898926,37.88682460784912,6.29
55.639615058898926,37.8869104385376,6.43
55.639615058898926,37.886996269226074,6.59
55.639615058898926,37.88708209991455,6.74
55.639615058898926,37.88716793060303,7.96
55.639615058898926,37.887253761291504,8.14
55.639615058898926,37.88733959197998,8.9
55.639615058898926,37.88742542266846,9.73
55.639615058898926,37.887511253356934,10.17
55.639615058898926,37.88759708404541,10.58
55.639615058898926,37.88768291473389,10.22
55.639615058898926,37.88776874542236,9.64
55.639615058898926,37.88785457611084,9.24
55.639615058898926,37.887940406799316,8.93
55.639615058898926,37.88802623748779,8.51
55.639615058898926,37.88811206817627,8.03
55.639615058898926,37.888197898864746,7.55
55.639615058898926,37.88828372955322,7.06
55.639615058898926,37.8883695602417,6.28
55.639615058898926,37.888455390930176,5.93
55.639615058898926,37.88854122161865,5.91
55.639615058898926,37.88862705230713,5.92
55.639615058898926,37.888712882995605,5.89
55.639615058898926,37.88879871368408,5.91
55.639615058898926,37.88888454437256,5.92
55.639615058898926,37.888970375061035,5.92
55.63952922821045,37.86304950714111,4.65
55.63952922821045,37.86313533782959,5.01
55.63952922821045,37.863221168518066,5.21
55.63952922821045,37.86330699920654,5.37
55.63952922821045,37.86339282989502,5.45
55.63952922821045,37.863478660583496,5.57
55.63952922821045,37.86356449127197,5.62
55.63952922821045,37.86365032196045,5.62
55.63952922821045,37.863736152648926,5.66
55.63952922821045,37.8638219833374,5.77
55.63952922821045,37.86390781402588,5.84
55.63952922821045,37.863993644714355,5.91
55.63952922821045,37.86407947540283,6.09
55.63952922821045,37.86416530609131,6.17
55.63952922821045,37.864251136779785,6.04
55.63952922821045,37.86433696746826,5.97
55.63952922821045,37.88588047027588,5.64
55.63952922821045,37.885966300964355,6.15
55.63952922821045,37.88605213165283,6.47
55.63952922821045,37.88613796234131,6.73
55.63952922821045,37.886223793029785,6.73
55.63952922821045,37.88630962371826,6.53
55.63952922821045,37.88639545440674,6.32
55.63952922821045,37.886481285095215,6.27
55.63952922821045,37.88656711578369,6.33
55.63952922821045,37.88665294647217,6.44
55.63952922821045,37.886738777160645,6.48
55.63952922821045,37.88682460784912,6.54
55.63952922821045,37.8869104385376,6.63
55.63952922821045,37.886996269226074,6.74
55.63952922821045,37.88708209991455,6.85
55.63952922821045,37.88716793060303,6.93
55.63952922821045,37.887253761291504,7.46
55.63952922821045,37.88733959197998,7.6
55.63952922821045,37.88742542266846,10.54
55.63952922821045,37.887511253356934,10.47
55.63952922821045,37.88759708404541,9.97
55.63952922821045,37.88768291473389,9.57
55.63952922821045,37.88776874542236,9.2
55.63952922821045,37.88785457611084,8.99
55.63952922821045,37.887940406799316,8.8
55.63952922821045,37.88802623748779,8.59
55.63952922821045,37.88811206817627,8.33
55.63952922821045,37.888197898864746,8.16
55.63952922821045,37.88828372955322,7.84
55.63952922821045,37.8883695602417,7.12
55.63952922821045,37.888455390930176,6.55
55.63952922821045,37.88854122161865,6.33
55.63952922821045,37.88862705230713,5.93
55.63952922821045,37.888712882995605,5.86
55.63952922821045,37.88879871368408,5.88
55.63952922821045,37.88888454437256,5.92
55.63944339752197,37.86270618438721,5.06
55.63944339752197,37.862792015075684,4.71
55.63944339752197,37.86287784576416,4.42
55.63944339752197,37.86296367645264,4.36
55.63944339752197,37.86304950714111,4.52
55.63944339752197,37.86313533782959,4.72
55.63944339752197,37.863221168518066,5.01
55.63944339752197,37.86330699920654,5.36
55.63944339752197,37.86339282989502,5.49
55.63944339752197,37.863478660583496,5.55
55.63944339752197,37.86356449127197,5.46
55.63944339752197,37.86365032196045,5.47
55.63944339752197,37.863736152648926,5.54
55.63944339752197,37.8638219833374,5.66
55.63944339752197,37.86390781402588,5.85
55.63944339752197,37.863993644714355,5.96
55.63944339752197,37.86407947540283,6.06
55.63944339752197,37.86416530609131,6.02
55.63944339752197,37.864251136779785,5.92
55.63944339752197,37.86433696746826,5.8
55.63944339752197,37.86442279815674,5.78
55.63944339752197,37.864508628845215,5.8
55.63944339752197,37.86459445953369,5.83
55.63944339752197,37.86468029022217,5.8
55.63944339752197,37.864766120910645,5.75
55.63944339752197,37.86485195159912,5.74
55.63944339752197,37.8649377822876,5.73
55.63944339752197,37.865023612976074,5.72
55.63944339752197,37.86510944366455,5.73
55.63944339752197,37.86519527435303,5.71
55.63944339752197,37.865281105041504,5.67
55.63944339752197,37.86536693572998,5.62
55.63944339752197,37.86545276641846,5.58
55.63944339752197,37.865538597106934,5.57
55.63944339752197,37.86562442779541,5.48
55.63944339752197,37.86571025848389,5.37
55.63944339752197,37.86579608917236,5.36
55.63944339752197,37.885966300964355,6.71
55.63944339752197,37.88605213165283,6.92
55.63944339752197,37.88613796234131,7.04
55.63944339752197,37.886223793029785,7.11
55.63944339752197,37.88630962371826,6.98
55.63944339752197,37.88639545440674,6.78
55.63944339752197,37.886481285095215,6.7
55.63944339752197,37.88656711578369,6.72
55.63944339752197,37.88665294647217,6.8
55.63944339752197,37.886738777160645,6.8
55.63944339752197,37.88682460784912,6.8
55.63944339752197,37.8869104385376,6.82
55.63944339752197,37.886996269226074,6.92
55.63944339752197,37.88708209991455,7.11
55.63944339752197,37.88716793060303,7.32
55.63944339752197,37.887253761291504,7.51
55.63944339752197,37.88733959197998,7.7
55.63944339752197,37.88742542266846,7.93
55.63944339752197,37.887511253356934,8.02
55.63944339752197,37.88759708404541,9.32
55.63944339752197,37.88768291473389,9.09
55.63944339752197,37.88776874542236,8.96
55.63944339752197,37.88785457611084,8.77
55.63944339752197,37.887940406799316,8.56
55.63944339752197,37.88802623748779,8.37
55.63944339752197,37.88811206817627,8.22
55.63944339752197,37.888197898864746,8.05
55.63944339752197,37.88828372955322,7.97
55.63944339752197,37.8883695602417,7.73
55.63944339752197,37.888455390930176,7.51
55.63944339752197,37.88854122161865,7.03
55.63944339752197,37.88862705230713,6.02
55.639357566833496,37.86244869232178,6.23
55.639357566833496,37.862534523010254,5.74
55.639357566833496,37.86262035369873,5.41
55.639357566833496,37.86270618438721,5.15
55.639357566833496,37.862792015075684,4.87
55.639357566833496,37.86287784576416,4.65
55.639357566833496,37.86296367645264,4.48
55.639357566833496,37.86304950714111,4.43
55.639357566833496,37.86313533782959,4.44
55.639357566833496,37.863221168518066,4.8
55.639357566833496,37.86330699920654,5.29
55.639357566833496,37.86339282989502,5.6
55.639357566833496,37.863478660583496,5.4
55.639357566833496,37.86356449127197,5.25
55.639357566833496,37.86365032196045,5.3
55.639357566833496,37.863736152648926,5.37
55.639357566833496,37.8638219833374,5.42
55.639357566833496,37.86390781402588,5.73
55.639357566833496,37.863993644714355,5.86
55.639357566833496,37.86407947540283,5.82
55.639357566833496,37.86416530609131,5.73
55.639357566833496,37.864251136779785,5.74
55.639357566833496,37.86433696746826,5.72
55.639357566833496,37.86442279815674,5.7
55.639357566833496,37.864508628845215,5.74
55.639357566833496,37.86459445953369,5.88
55.639357566833496,37.86468029022217,5.77
55.639357566833496,37.864766120910645,5.61
55.639357566833496,37.86485195159912,5.63
55.639357566833496,37.8649377822876,5.74
55.639357566833496,37.865023612976074,5.75
55.639357566833496,37.86510944366455,5.72
55.639357566833496,37.86519527435303,5.64
55.639357566833496,37.865281105041504,5.6
55.639357566833496,37.86536693572998,5.61
55.639357566833496,37.86545276641846,5.56
55.639357566833496,37.865538597106934,5.48
55.639357566833496,37.86562442779541,5.42
55.639357566833496,37.86571025848389,5.37
55.639357566833496,37.86579608917236,5.36
55.639357566833496,37.86588191986084,5.38
55.639357566833496,37.865967750549316,5.4
55.639357566833496,37.86605358123779,5.43
55.639357566833496,37.86613941192627,5.47
55.639357566833496,37.866225242614746,5.81
55.639357566833496,37.86631107330322,6.24
55.639357566833496,37.8663969039917,6.3
55.639357566833496,37.866482734680176,6.23
55.639357566833496,37.885966300964355,7.1
55.639357566833496,37.88605213165283,7.16
55.639357566833496,37.88613796234131,7.13
55.639357566833496,37.886223793029785,7.09
55.639357566833496,37.88630962371826,7.03
55.639357566833496,37.88639545440674,7.0
55.639357566833496,37.886481285095215,7.0
55.639357566833496,37.88656711578369,7.03
55.639357566833496,37.88665294647217,7.07
55.639357566833496,37.886738777160645,7.07
55.639357566833496,37.88682460784912,7.03
55.639357566833496,37.8869104385376,7.02
55.639357566833496,37.886996269226074,7.07
55.639357566833496,37.88708209991455,7.26
55.639357566833496,37.88716793060303,7.54
55.639357566833496,37.887253761291504,7.76
55.639357566833496,37.88733959197998,7.9
55.639357566833496,37.88742542266846,7.98
55.639357566833496,37.887511253356934,8.02
55.639357566833496,37.88759708404541,8.02
55.639357566833496,37.88768291473389,8.95
55.639357566833496,37.88776874542236,8.86
55.639357566833496,37.88785457611084,8.68
55.639357566833496,37.887940406799316,8.45
55.639357566833496,37.88802623748779,8.33
55.639357566833496,37.88811206817627,8.25
55.639357566833496,37.888197898864746,8.16
55.639357566833496,37.88828372955322,8.07
55.639357566833496,37.8883695602417,7.97
55.639357566833496,37.888455390930176,7.94
55.63927173614502,37.862277030944824,5.84
55.63927173614502,37.8623628616333,5.92
55.63927173614502,37.86244869232178,6.12
55.63927173614502,37.862534523010254,6.03
55.63927173614502,37.86262035369873,5.82
55.63927173614502,37.86270618438721,5.56
55.63927173614502,37.862792015075684,5.25
55.63927173614502,37.86287784576416,5.04
55.63927173614502,37.86296367645264,4.81
55.63927173614502,37.86304950714111,4.55
55.63927173614502,37.86313533782959,4.57
55.63927173614502,37.863221168518066,4.99
55.63927173614502,37.86330699920654,5.48
55.63927173614502,37.86339282989502,5.82
55.63927173614502,37.863478660583496,5.52
55.63927173614502,37.86356449127197,5.33
55.63927173614502,37.86365032196045,5.31
55.63927173614502,37.863736152648926,5.17
55.63927173614502,37.8638219833374,5.25
55.63927173614502,37.86390781402588,5.63
55.63927173614502,37.863993644714355,5.78
55.63927173614502,37.86407947540283,5.75
55.63927173614502,37.86416530609131,5.69
55.63927173614502,37.864251136779785,5.73
55.63927173614502,37.86433696746826,5.72
55.63927173614502,37.86442279815674,5.75
55.63927173614502,37.864508628845215,5.8
55.63927173614502,37.86459445953369,5.93
55.63927173614502,37.86468029022217,5.83
55.63927173614502,37.864766120910645,5.6
55.63927173614502,37.86485195159912,5.61
55.63927173614502,37.8649377822876,5.74
55.63927173614502,37.865023612976074,5.74
55.63927173614502,37.86510944366455,5.71
55.63927173614502,37.86519527435303,5.6
55.63927173614502,37.865281105041504,5.56
55.63927173614502,37.86536693572998,5.6
55.63927173614502,37.86545276641846,5.55
55.63927173614502,37.865538597106934,5.38
55.63927173614502,37.86562442779541,5.32
55.63927173614502,37.86571025848389,5.41
